WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5519356727600098,0,0,0.9466111063957214,2.457750493042038
5.63590407371521,0,0,0.9466111063957214,2.457750493042038
7.711410284042358,51,3,7.932601451873779,5.630663915819762
9.867345094680786,154,19,34.134796142578125,4.29408140220411
11.996600151062012,334,33,32.39303207397461,1.8507146129369827
14.116596460342407,467,52,51.363121032714844,1.1383449768352039
16.236583709716797,615,63,79.8371810913086,0.5676547758780569
18.352598190307617,752,79,97.46308135986328,0.20573598758057635
20.471884727478027,880,98,81.12457275390625,0.28995524319181476
22.60060167312622,1029,109,79.98863983154297,0.3229230001642143
24.712092638015747,1170,123,79.3449478149414,0.3942253889176756
26.824132442474365,1289,142,79.23135375976562,0.428165822950379
28.90825366973877,1419,161,98.25823211669922,0.07112400123721856
31.016299962997437,1568,174,98.54222106933594,0.07305085588781186
33.14059638977051,1684,195,98.86406707763672,0.054072457374507665
35.284478425979614,1801,207,98.69367980957031,0.055264582995724516
37.42748808860779,1931,220,98.29609680175781,0.07454582596771117
39.55260443687439,2067,235,95.53199768066406,0.1273545782807869
41.68718242645264,2214,245,98.82620239257812,0.039492682592265536
43.79788064956665,2349,256,98.48542022705078,0.05084076269456764
45.9206006526947,2501,274,98.86406707763672,0.039395642546010835
48.048596143722534,2679,285,98.99658966064453,0.03254252483391911
50.176594495773315,2848,297,98.80726623535156,0.03882955195786363
52.32059359550476,2994,310,98.59901428222656,0.03797433366803315
54.46058940887451,3151,324,99.0155258178711,0.02870106656687593
56.576587438583374,3315,338,98.7315444946289,0.034588120821849304
58.703362464904785,3465,358,98.92086029052734,0.029674733204140113
60.81462621688843,3629,371,99.05339050292969,0.02727790300627491
62.939950704574585,3780,386,99.03445434570312,0.02732201809640473
64.99846863746643,3931,399,98.99658966064453,0.025870821385414983
67.13420152664185,4093,411,99.05339050292969,0.02711663116668857
69.26060199737549,4253,427,99.0155258178711,0.0266372346255254
71.38813781738281,4439,441,99.1480484008789,0.024672015434690314
73.52060675621033,4602,454,99.16698455810547,0.024553194387548945
75.65659856796265,4742,475,99.20484924316406,0.02347236425567888
77.77609443664551,4890,485,99.11018371582031,0.02382413971816653
79.86059784889221,5013,502,99.16698455810547,0.024975166096392946
81.98341083526611,5161,509,99.16698455810547,0.02440322230790242
84.10460042953491,5291,520,99.16698455810547,0.023892052811770148
86.24459171295166,5447,533,99.20484924316406,0.02384466892109864
88.3485951423645,5574,552,99.07231903076172,0.02552582819017168
90.46059536933899,5690,569,99.09125518798828,0.024054799514264123
92.59984588623047,5830,578,99.16698455810547,0.02343344270276905
94.71895933151245,5961,596,99.1480484008789,0.024821913526074334
96.85245370864868,6101,613,99.20484924316406,0.02227713240501901
98.97630381584167,6249,627,99.12911987304688,0.023283929962867215
101.07185339927673,6375,644,99.20484924316406,0.022983268940519695
103.18460273742676,6511,656,98.9776611328125,0.027643143671326902
105.26860117912292,6647,676,99.1480484008789,0.02243494041562611
