idx,CommunicationRound,TimeCost
4,0,Error,18.842794628916526
4,1,2.2854111194610596
4,2,0.23526215553283691
4,3,0.25769591331481934
4,4,0.26291894912719727
4,5,0.23648285865783691
4,6,0.2559947967529297
4,7,0.2578549385070801
4,8,0.27193284034729004
4,9,0.21040630340576172
4,10,0.21826934814453125
4,11,0.2428126335144043
4,12,0.2457120418548584
4,13,0.2346484661102295
4,14,0.23151373863220215
4,15,0.23163604736328125
4,16,0.2903025150299072
4,17,Error,0.11267952967286105
4,18,0.22978997230529785
4,19,0.2519862651824951
4,20,0.25437450408935547
4,21,Error,0.08689508258101727
4,22,0.24272823333740234
4,23,0.26105690002441406
4,24,0.2520112991333008
4,25,0.22289204597473145
4,26,0.23447489738464355
4,27,0.23448824882507324
4,28,0.2210996150970459
4,29,0.22743916511535645
4,30,0.21905970573425293
4,31,0.20388460159301758
4,32,0.1711897850036621
4,33,0.18727684020996094
4,34,0.18719124794006348
4,35,Error,0.6029143534219652
4,36,0.2668721675872803
4,37,0.25189828872680664
4,38,Error,0.051558646684514715
4,39,0.27056884765625
4,40,0.2610659599304199
4,41,0.26505279541015625
4,42,Error,0.006138382890646555
4,43,0.2566390037536621
4,44,0.2632331848144531
4,45,0.2691671848297119
4,46,0.256572961807251
4,47,0.26508021354675293
4,48,0.25900793075561523
4,49,0.23547601699829102
4,50,0.2558939456939697
4,51,0.2658348083496094
4,52,0.2316911220550537
4,53,0.22173357009887695
4,54,0.21626901626586914
4,55,0.23343491554260254
4,56,0.23031091690063477
4,57,0.2165217399597168
4,58,0.24377131462097168
4,59,0.23802995681762695
4,60,0.25748467445373535
4,61,0.2349088191986084
4,62,0.237593412399292
4,63,0.25165319442749023
4,64,0.25250720977783203
4,65,0.24393630027770996
4,66,0.24055242538452148
4,67,0.21995973587036133
4,68,0.22679877281188965
4,69,0.23619508743286133
4,70,0.2541792392730713
4,71,0.2355797290802002
4,72,0.2559974193572998
4,73,0.25107789039611816
4,74,0.22977590560913086
4,75,0.24230051040649414
4,76,0.24294257164001465
4,77,0.2476494312286377
4,78,0.2325735092163086
4,79,0.24814629554748535
4,80,0.2518918514251709
4,81,0.2345576286315918
4,82,0.24003934860229492
4,83,0.2436511516571045
4,84,0.2638392448425293
4,85,0.22696876525878906
4,86,0.2263188362121582
4,87,Error,0.29726914143716004
4,88,0.26529622077941895
4,89,0.2430250644683838
4,90,0.2618696689605713
4,91,0.2566039562225342
4,92,0.24686694145202637
4,93,0.2361912727355957
4,94,0.25276637077331543
4,95,Error,0.25936232685494387
4,96,0.26157569885253906
4,97,0.251725435256958
4,98,0.2535369396209717
4,99,0.24459528923034668
4,100,0.23825311660766602
4,101,0.22823357582092285
4,102,0.24109339714050293
4,103,0.23311829566955566
4,104,0.2389392852783203
4,105,0.24118304252624512
4,106,0.23961329460144043
4,107,0.23034262657165527
4,108,0.24913692474365234
4,109,0.239457368850708
4,110,0.1989905834197998
4,111,0.2649962902069092
4,112,0.23571991920471191
4,113,0.2624061107635498
4,114,0.23955249786376953
