WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5136873722076416,0,0,0.9466111063957214,2.457750493042038
5.594532251358032,0,0,0.9466111063957214,2.457750493042038
7.687635898590088,36,43,10.564180374145508,3.0841381415324154
9.807421207427979,76,101,8.519499778747559,3.8886945696321233
11.934562921524048,121,165,9.14426326751709,3.834023914387713
14.063635349273682,172,229,11.870503425598145,3.8612916759359526
16.17842388153076,219,295,11.737977981567383,3.724616967200872
18.338507652282715,278,363,9.011737823486328,3.974506868010712
20.45662021636963,321,423,11.851571083068848,3.321715975475781
22.563560009002686,379,488,11.851571083068848,3.0478878860805847
24.66174077987671,433,558,12.0408935546875,3.188979385116704
26.78657364845276,486,626,12.0408935546875,2.9407120694359428
28.944743394851685,539,693,33.83188247680664,2.6853560864677126
31.069011688232422,599,762,33.926544189453125,2.1343720781672233
33.18075513839722,645,824,34.15372848510742,2.346636356615921
35.286564111709595,695,889,34.17266082763672,2.1597500153673006
37.439157485961914,745,950,34.2862548828125,2.1978909016355157
39.56600832939148,803,1020,34.077999114990234,2.32637004794067
41.70657467842102,863,1089,34.57024002075195,2.1790671047953123
43.85173535346985,924,1159,51.19272994995117,1.9698844868344187
46.002585649490356,972,1225,48.48542404174805,1.8134909653270934
48.16266131401062,1024,1289,56.5126838684082,1.5495867230299971
50.2862229347229,1072,1350,60.77243423461914,1.3190644064305272
52.38106966018677,1130,1420,56.15297317504883,1.28543257305948
54.49458408355713,1178,1483,58.330177307128906,1.165535643882979
56.58556580543518,1231,1548,55.43354797363281,1.2386929882109865
58.71808362007141,1276,1612,55.79325866699219,1.1394327237993331
60.87586212158203,1335,1679,48.068912506103516,1.3842698265740205
62.97060751914978,1399,1754,43.75236511230469,1.5301859945521485
65.07289576530457,1454,1827,40.36349868774414,1.6161772354517594
67.17790412902832,1510,1897,40.6285514831543,1.6253654545498184
69.2985668182373,1566,1961,48.125709533691406,1.298994001233862
71.41157102584839,1613,2020,53.84324264526367,1.0995210641906912
73.52839970588684,1662,2085,65.27830505371094,1.031591495917246
75.63670992851257,1706,2144,63.8583869934082,1.091351178072362
77.81056523323059,1763,2212,72.87012481689453,0.7587748224177355
79.95456743240356,1814,2269,71.98030853271484,0.7775828137469084
82.03425979614258,1860,2332,76.37258911132812,0.582355226719077
84.15377640724182,1910,2397,75.89928436279297,0.578653090579498
86.31057262420654,1969,2461,78.34153747558594,0.4841364533166143
88.37830114364624,2016,2522,77.73570251464844,0.5608309315872301
90.46197128295898,2075,2592,78.7769775390625,0.45772198303851247
92.60656547546387,2118,2649,87.353271484375,0.4164412638728973
94.72980499267578,2175,2718,77.81143188476562,0.5056619151879422
96.81375432014465,2236,2794,77.45172119140625,0.5801677471834324
98.92258310317993,2300,2865,77.12987518310547,0.6271178972431652
100.99856424331665,2354,2935,76.67549896240234,0.6774294798807952
103.10965085029602,2405,2999,90.49602508544922,0.4396927636476436
105.2537169456482,2459,3068,79.6289291381836,0.4865207667704086
107.37457299232483,2522,3141,76.4861831665039,0.5324048352064914
109.52206492424011,2573,3208,75.97500610351562,0.5873311415204651
111.65754818916321,2627,3273,95.2669448852539,0.3444733240418432
113.76219820976257,2673,3337,95.91063690185547,0.34435505393592075
115.9226508140564,2731,3405,96.95191192626953,0.2810602676418188
118.02657413482666,2775,3464,96.64899444580078,0.28840109158627514
120.19279026985168,2835,3530,96.98977661132812,0.26563593183405376
122.32410025596619,2885,3594,96.74365997314453,0.2706135884251774
124.42526984214783,2938,3661,96.535400390625,0.2792318858564555
126.54388475418091,2997,3730,96.42180633544922,0.2949591160528658
128.59932923316956,3049,3796,96.23249053955078,0.29806914573499355
130.69364213943481,3102,3861,96.118896484375,0.2961973364745993
132.75301218032837,3158,3928,95.92957305908203,0.29570511484145556
134.85056328773499,3211,3997,95.5130615234375,0.32418965818399237
136.94131231307983,3261,4060,95.75918579101562,0.2888220574661655
139.07058930397034,3305,4118,95.28587341308594,0.2887113047076057
141.1878764629364,3356,4180,96.76258850097656,0.2305137462898474
143.3188443183899,3409,4246,96.47860717773438,0.2333523164284992
145.45894837379456,3460,4309,97.12229919433594,0.20882427062527537
147.57858538627625,3520,4378,96.78152465820312,0.22464089417976102
149.71857142448425,3572,4439,97.44415283203125,0.18034739007440562
151.87823343276978,3628,4504,97.04656982421875,0.19956586041777977
153.98064732551575,3679,4577,97.19802856445312,0.18219756702964773
156.14792656898499,3729,4637,96.68685913085938,0.20062924722623574
158.25150990486145,3769,4695,96.87618255615234,0.18495832380670482
160.3419530391693,3823,4768,96.64899444580078,0.19738773910828789
162.49889087677002,3876,4834,96.34608459472656,0.20399567546920314
164.63982033729553,3933,4900,96.0810317993164,0.21276721144810923
166.7465705871582,3978,4959,97.50094604492188,0.13864932322732904
168.90994095802307,4030,5022,97.19802856445312,0.15803424134957705
171.06779646873474,4080,5083,97.86065673828125,0.12548228774032147
173.18069052696228,4125,5140,97.955322265625,0.1153514895423124
